-8.240721,-10.025448,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.091231,-10.16013,-8.676576,-7.2623587,-6.352792,-6.002878,-4.67859,-4.010207,-3.9464238,-3.927061,-3.8782823,-3.9178436,-3.9567916,-4.025353,-4.3059053,-4.2441654,-4.154874,-3.8286514,-3.6782076,-3.5853682,-3.6874676,-4.1510563,-3.8688807,-3.3475866,-2.6639614,-1.7537036,-0.9479765,-0.64167595,-0.58742714,-0.8216983,-1.4253488,-2.5084987,-2.9146266,-2.2784357,-1.7096637,-1.6380755,-1.5463184,-1.4777087,-1.6640892,-2.1495175,-2.871779,-3.8781393,-4.422937,-5.257048,-5.4544063,-6.1241803,-7.2873807,-7.965514,-9.687345,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.280717,-10.064934,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.386893,-9.61821,-8.808524,-8.175331,-6.619926,-5.869942,-5.8473186,-5.5958915,-5.4248395,-5.546911,-5.6704426,-5.932586,-6.170595,-5.691114,-5.747389,-5.515597,-4.948357,-4.905202,-4.445647,-3.830662,-3.142759,-2.3017743,-1.6431948,-1.1537368,-0.9490033,-1.03503,-1.5258647,-2.1720948,-2.8898537,-2.7196379,-1.7833374,-1.2482271,-1.004075,-1.1334012,-1.4317222,-1.790387,-2.0945687,-2.3077455,-2.232125,-2.3812518,-3.1963735,-4.61331,-5.0304103,-5.5930796,-6.0078344,-7.723479,-7.758493,-8.919572,-11.286224,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.304065,-10.087947,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.710676,-8.418497,-7.721348,-7.1469607,-6.2715387,-5.469259,-5.050651,-5.161821,-5.5282283,-5.7927012,-5.0582166,-4.8045635,-4.367076,-3.9023693,-3.6584094,-3.586412,-3.322862,-3.1439812,-3.165168,-3.552229,-3.2063413,-2.5591958,-2.431,-2.469929,-2.6707997,-2.8074503,-2.5814974,-2.0904088,-1.6697035,-1.5128314,-1.4725271,-1.8477637,-2.5618904,-2.959606,-3.3399777,-3.1205761,-3.226825,-3.2363038,-3.8116677,-4.2248645,-3.7704675,-4.0420923,-5.2784333,-5.1878867,-5.530933,-7.6273494,-8.269591,-9.347188,-10.768413,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.327148,-10.110624,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.272961,-9.948458,-8.372961,-7.3046584,-6.1072807,-5.5676017,-4.265045,-3.6063952,-3.5950239,-3.8693256,-4.22375,-4.4469585,-4.518147,-4.6858,-4.9497714,-4.9685774,-4.7690215,-4.426994,-4.3024707,-4.40474,-4.3731427,-4.713993,-4.416786,-3.4295316,-2.6294386,-2.196278,-1.6424137,-1.5631981,-1.7590363,-2.2089455,-3.1150718,-3.0994263,-2.5270722,-2.4284906,-2.1615598,-2.157332,-2.2205691,-2.371569,-2.519294,-2.9379313,-3.970066,-4.3759503,-4.8797526,-5.2023244,-5.4059405,-5.6975145,-6.952245,-8.155072,-9.322334,-10.339862,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.365241,-10.148363,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.906417,-9.318678,-9.170055,-8.537466,-7.413464,-6.156087,-5.302868,-5.028411,-4.908887,-4.909631,-5.182044,-5.3321943,-6.1935925,-6.2543416,-5.872329,-5.696627,-5.568423,-5.0318375,-4.879201,-4.563686,-4.208019,-3.495029,-2.7614374,-2.1659834,-1.8402928,-1.9668546,-2.3975444,-3.152408,-3.2238052,-2.57472,-2.0736556,-1.908989,-2.077823,-2.4898612,-3.056467,-3.4689434,-4.030401,-4.591762,-4.725659,-4.711738,-4.259383,-4.2137685,-4.966349,-5.392562,-5.7279797,-6.77603,-7.45728,-8.669015,-10.157662,-11.237542,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.381447,-10.164271,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.127886,-9.2628975,-8.343561,-7.7093897,-6.9228992,-5.8794456,-4.6309605,-3.9998107,-4.077265,-4.5458736,-4.8396697,-4.758726,-4.8317943,-4.7137713,-4.507744,-4.5318027,-4.476355,-4.2008324,-4.0382094,-3.8528464,-3.9964783,-4.0153823,-3.6487982,-3.793882,-3.5333288,-2.995922,-2.38953,-1.9480914,-1.6919364,-1.7089561,-2.126478,-2.759261,-3.1746588,-2.789583,-2.622627,-2.6791599,-2.7016432,-2.8135405,-3.1711364,-3.5657938,-4.3009257,-5.0293236,-5.1019883,-5.420168,-6.206403,-6.5881963,-7.294332,-8.629997,-10.21889,-11.341858,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.405323,-10.187805,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.48499,-8.993177,-8.039127,-6.869808,-5.758095,-4.1850038,-3.4642534,-3.1654992,-3.335804,-3.8881643,-4.4508286,-5.078267,-5.5145183,-5.9765773,-6.436796,-6.531545,-6.022203,-5.9086375,-5.3306108,-4.795401,-3.8718193,-3.0879421,-2.5329626,-2.032502,-1.641856,-1.7576714,-2.299815,-2.8397899,-3.0740495,-2.602274,-2.1201007,-2.026045,-2.228246,-2.7101529,-3.3650887,-3.911833,-4.0558515,-4.123361,-4.3197803,-4.237961,-5.018474,-5.675471,-6.108043,-6.5665917,-6.9860606,-7.9117904,-8.906265,-9.776414,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.418386,-10.200622,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.319941,-9.963017,-8.605738,-8.261853,-7.984757,-6.537363,-5.4987082,-5.0537305,-4.3914156,-4.47934,-5.513396,-5.494482,-5.709707,-5.3077035,-5.2369275,-5.0857673,-4.977742,-4.565996,-4.1303506,-3.8555133,-3.9835012,-3.4791722,-2.7258198,-2.3869736,-2.4279826,-2.5581775,-2.5398858,-2.2436452,-1.9871382,-1.8319957,-1.9485801,-2.3269632,-2.8348773,-3.0139246,-2.4647481,-2.51864,-2.5878634,-2.5760806,-2.9058092,-3.4714696,-4.1932626,-4.801824,-4.8272743,-5.2640543,-5.9373994,-6.769141,-7.7786913,-8.983153,-9.600287,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.447915,-10.229874,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.739205,-10.075676,-8.29437,-7.5758386,-6.6725187,-5.4370117,-3.9005072,-3.1920087,-3.091813,-3.3294814,-3.9390767,-4.3611574,-4.617713,-4.9303513,-5.2390375,-5.3534813,-5.263179,-5.0308743,-4.529516,-4.143787,-3.8356812,-3.9723818,-3.7906244,-2.9198523,-2.2475574,-1.6642671,-1.3891544,-1.7044071,-2.149015,-2.8725128,-2.9646246,-2.2261274,-1.9101691,-2.107882,-2.498748,-2.9935262,-3.3621905,-3.5061698,-4.1316524,-3.9300432,-4.0163336,-4.512957,-5.0766506,-5.779262,-6.193327,-6.4339957,-7.2639394,-8.828913,-9.55819,-10.767462,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.463592,-10.245396,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.54768,-9.816169,-8.8816,-8.046678,-7.6787214,-7.018865,-5.718722,-4.775587,-4.3161325,-3.5717614,-3.5712357,-4.467577,-5.232044,-5.7204885,-5.2157063,-4.8825994,-4.819873,-4.7059817,-4.468419,-4.152195,-3.2989502,-3.2437668,-3.1871984,-2.6916893,-2.3219993,-2.0977252,-2.155279,-2.5191054,-2.6850872,-2.5031462,-2.1903296,-2.1844418,-2.4976904,-2.97121,-3.402409,-3.3862596,-3.2600257,-3.497306,-3.5454168,-3.5899534,-4.054428,-4.8114123,-4.827548,-4.622434,-4.70243,-5.5241313,-6.5679355,-7.141626,-7.9429526,-9.337608,-10.390383,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.480604,-10.261787,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.381294,-10.211934,-9.714967,-8.345659,-7.312688,-7.1118646,-6.586913,-5.147877,-3.9592118,-3.332703,-3.1939876,-3.412992,-4.0107527,-4.7669444,-4.6118383,-4.212771,-4.260299,-4.228406,-4.2493796,-3.9318862,-3.7098858,-3.391334,-3.8193822,-4.440237,-4.145964,-4.031257,-3.5587633,-2.8719804,-2.6444473,-2.61284,-2.7436297,-3.183414,-3.4569297,-3.473898,-3.1910927,-3.3549526,-3.9214242,-4.2161293,-4.462915,-4.736356,-4.728962,-4.7750115,-5.2423487,-4.8642077,-4.9706883,-5.5214252,-5.654768,-6.2067914,-6.9673247,-7.5909004,-8.920855,-9.935657,-11.068608,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.478138,-10.255228,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.063708,-10.2239275,-9.966541,-8.709462,-8.137887,-8.079222,-6.313525,-5.2146835,-4.333053,-3.669332,-2.9795105,-3.0235612,-3.7736714,-4.523496,-4.9997087,-4.844859,-4.4792113,-4.443507,-4.416823,-4.018543,-3.5350416,-2.8540506,-3.0256026,-3.737731,-3.2199788,-3.2241747,-3.3863266,-3.3948345,-3.5891542,-3.5835729,-3.315396,-3.0951464,-3.2969189,-3.6364107,-4.1899743,-4.079673,-4.103162,-4.3455296,-4.42311,-4.529541,-5.0935163,-5.2352834,-5.132213,-5.2824483,-5.3973446,-5.362787,-5.69125,-6.5611186,-7.1804886,-7.901368,-8.769967,-10.0832815,-11.459435,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.515206,-10.297604,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.443068,-10.666936,-9.550407,-8.850119,-7.618557,-6.758631,-5.957482,-4.8998847,-3.9338512,-3.457459,-3.193574,-3.3895319,-3.5596826,-4.222001,-4.227397,-3.8127,-3.757646,-3.8091738,-3.6261957,-3.2522302,-2.9695256,-2.836343,-3.4694104,-4.60875,-4.470946,-4.366608,-4.0263515,-3.5929399,-3.4169023,-3.5108316,-3.8814592,-4.1728554,-4.041477,-3.912101,-4.0040274,-4.3362927,-4.654937,-5.2555866,-5.723395,-5.7747884,-6.1147676,-5.8030167,-5.658897,-5.973686,-5.986734,-5.9354014,-6.536425,-6.873423,-7.451865,-7.7728257,-9.136994,-10.482503,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
