-7.0955095,-7.898328,-9.520607,-8.757551,-8.962028,-11.421234,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.457439,-6.688128,-5.808339,-5.971006,-7.0837536,-7.7080574,-8.08608,-8.99362,-10.665641,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.090981,-10.861007,-10.451406,-9.871328,-9.437894,-9.607728,-8.790137,-8.915207,-9.523603,-10.541475,-11.50898,-11.512925,-11.162568,-9.402078,-8.994088,-9.083252,-9.826624,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.588248,-5.194771,-4.7672796,-3.4783425,-3.275345,-3.146561,-3.5326555,-4.045816,-3.594855,-3.4248238,-4.557794,-5.3629193,-5.5649767,-5.790757,-6.176028,-5.7625465,-5.7784495,-5.8487353,-5.848692,-5.5097528,-5.123238,-4.4736276,-4.2540483,-4.1161666,-4.1891375,-4.5784497,-4.768094,-4.0897565,-4.1765943,-4.735477,-4.4764667,-4.2579656,-4.396282,-4.707052,-5.2126336,-6.1261206,-6.6618166,-6.6583076,-6.5891285,-5.9875836,-6.543334,-6.6504316,-6.38242,-7.0551367,-6.9173136,-6.8389544,-6.8705235,-6.7838607,-6.983828,-7.6329694,-7.286757,-7.623792,-7.994547,-7.899808,-8.667883,-9.065449,-10.176142,-10.737407,-11.512925,-11.512925,-11.512925,-10.893876,-11.007019,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.699497,-7.9985175,-8.888663,-8.301703,-8.891277,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.181953,-6.8459077,-6.4521613,-6.201442,-7.114942,-7.7861257,-7.6820908,-8.784237,-9.828295,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.28876,-11.167253,-9.501398,-9.082507,-9.4551325,-9.582457,-9.182178,-8.448719,-8.116143,-8.586531,-9.115667,-10.090898,-11.070219,-11.512925,-11.260227,-9.617519,-8.399197,-8.299327,-9.37592,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.883063,-4.294047,-4.097944,-3.8421593,-3.7611196,-3.3349845,-3.981583,-4.3060184,-3.7756217,-3.6998951,-4.1834726,-4.6320214,-5.2394266,-5.9844875,-6.292397,-6.408784,-6.5979567,-6.634153,-6.877182,-6.000109,-5.012042,-3.883709,-3.988642,-4.5297546,-4.721304,-4.8470798,-4.669296,-4.8819084,-4.2135725,-4.08457,-4.2829657,-4.7238765,-5.551606,-6.558501,-6.529318,-5.7288785,-5.5825686,-5.337606,-5.6788287,-5.438919,-5.861804,-6.1997247,-6.201403,-6.03059,-6.3740664,-7.3250785,-7.3206196,-7.368508,-6.697972,-6.868198,-7.8618884,-7.4140387,-7.5154963,-7.9324617,-8.011598,-8.890855,-10.496623,-10.733683,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.38289,-7.429871,-8.362251,-7.648649,-8.228042,-10.967635,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.218861,-6.7779193,-6.1208644,-5.7631154,-6.405096,-7.68023,-7.8617353,-8.761425,-9.458511,-11.207482,-11.512925,-11.512925,-11.512925,-11.512925,-11.046652,-10.445786,-10.586408,-8.996624,-8.464001,-9.0577755,-9.370258,-8.737368,-7.7916093,-7.8010545,-8.711852,-8.977238,-9.833931,-10.820328,-11.512925,-11.512925,-10.534685,-9.56341,-9.0772085,-9.520337,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.620709,-3.7415574,-3.5864854,-3.8276303,-3.638702,-3.494316,-4.1400123,-4.2123346,-4.2200174,-4.4945555,-4.554563,-4.542237,-5.6457086,-6.2033024,-6.330969,-6.787589,-7.186909,-7.213269,-7.22843,-6.4367375,-4.669635,-4.245628,-4.817544,-5.02135,-4.605107,-4.5024824,-4.4940677,-5.2369266,-5.5070143,-5.5335135,-5.924773,-6.163715,-5.9399834,-5.445608,-4.9340215,-4.7269454,-5.1268873,-5.4825034,-6.071317,-5.9496865,-6.033956,-6.746747,-7.115643,-6.945925,-6.846071,-7.1492596,-7.350525,-7.386302,-6.991726,-6.4014015,-6.5093036,-6.335261,-6.596885,-7.495759,-7.6846385,-8.738484,-10.249718,-11.173336,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.7570643,-8.0133295,-8.847225,-7.9363155,-8.212159,-10.629895,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.568302,-7.5322046,-6.941951,-6.693884,-6.321153,-7.1652436,-7.598004,-8.657667,-9.499505,-11.217499,-11.512925,-11.512925,-11.512925,-11.512925,-10.570043,-9.959628,-9.701184,-8.460152,-8.513561,-8.82458,-8.657079,-8.136752,-7.712865,-7.574032,-8.18749,-8.844572,-9.837313,-10.812108,-11.512925,-11.512925,-11.072838,-10.563338,-10.630806,-10.525677,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.837584,-4.262598,-3.8703287,-3.8882754,-3.829403,-3.1873753,-3.5492365,-3.8605697,-3.9675384,-4.246178,-5.062589,-5.0582447,-6.2208185,-6.1642795,-5.984286,-5.8969245,-5.3942676,-5.413445,-5.3517604,-4.7571917,-4.6393933,-5.238389,-5.123961,-4.974796,-4.8994403,-4.5601473,-4.556455,-5.0422187,-5.0754957,-5.2582035,-4.958415,-4.467317,-4.359105,-4.773738,-5.33903,-5.8603635,-5.9180317,-5.925685,-6.310289,-6.1944633,-6.1215034,-6.4376054,-6.0110946,-6.2975225,-7.157826,-6.8504725,-7.241489,-7.4390826,-7.6184855,-7.384104,-6.8751884,-6.4677515,-6.6907916,-6.872946,-7.495068,-8.321911,-9.965849,-10.751365,-11.170577,-11.294859,-11.240295,-11.3381815,-11.512925,-11.512925,-11.207502,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.1343136,-7.9307823,-8.903442,-8.062149,-8.362708,-10.362567,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.831404,-7.497006,-6.7617536,-6.515245,-6.076903,-6.7588353,-7.905575,-8.815462,-10.208059,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.253741,-9.641383,-9.583891,-7.932289,-7.3921638,-7.835454,-8.809433,-8.905826,-8.277087,-8.297905,-9.069714,-9.298898,-10.121117,-11.099453,-11.512925,-11.512925,-11.512925,-10.697025,-10.169832,-10.6793,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.1784883,-5.2621903,-4.9396157,-4.4234223,-4.049556,-3.2804368,-3.427642,-4.024228,-3.9817715,-4.195107,-5.5103426,-4.4592333,-4.2933497,-4.330287,-4.434003,-4.7011666,-4.651673,-4.7276926,-4.9284024,-4.948456,-5.2429595,-5.08069,-5.2801375,-5.267086,-5.062377,-4.8973956,-5.3132734,-5.141419,-4.2625995,-4.2278,-4.606872,-5.0027337,-5.129806,-6.0030875,-5.9887514,-5.456307,-4.8410845,-4.565821,-4.9707723,-5.3178864,-5.6242356,-5.6592855,-5.984536,-6.186203,-6.2784343,-6.7917476,-8.062429,-8.255297,-7.803077,-7.6488853,-7.03977,-6.9854603,-7.4522915,-7.396209,-7.373789,-8.392777,-9.997783,-10.067989,-10.806499,-10.973241,-11.010025,-10.176361,-10.470542,-10.8783865,-10.719122,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.035031,-8.0315895,-8.332354,-7.556737,-8.114687,-10.260391,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.8065,-7.167703,-6.8337154,-6.6358943,-6.3390326,-7.130639,-7.957585,-9.063726,-10.446771,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.165563,-9.553844,-9.4575,-7.671386,-7.1686716,-7.835399,-8.961631,-9.41896,-9.249486,-9.250248,-9.184078,-9.650678,-10.641975,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.9664826,-4.485223,-4.503986,-4.874509,-4.3791533,-3.6742425,-3.5461257,-3.9296145,-3.9758706,-4.3852534,-4.6798835,-4.467024,-4.8708277,-5.561381,-5.854589,-6.139082,-6.0815578,-6.0408916,-6.2674417,-6.413973,-5.188146,-4.6828103,-4.790857,-4.870779,-5.0949025,-4.535548,-4.8024297,-5.0255,-4.925466,-5.104004,-5.875274,-5.8952646,-5.0393934,-4.630092,-4.4677525,-4.7038755,-5.0589476,-5.570931,-5.8610196,-6.561772,-6.756515,-6.5809903,-6.9325113,-7.0074286,-7.0028963,-7.6615305,-7.9634333,-8.198298,-7.62383,-7.2207294,-6.902362,-7.122781,-7.1494827,-7.8185115,-7.85948,-8.631877,-10.285361,-10.778791,-10.839298,-11.355296,-10.585525,-9.639951,-9.85713,-11.175122,-10.984502,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.1877403,-8.336821,-8.758571,-7.709572,-8.006829,-10.15598,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.876491,-7.247119,-6.8051677,-6.649407,-7.079571,-7.948078,-8.852464,-9.436824,-9.797488,-11.508716,-11.512925,-11.512925,-11.512925,-11.512925,-10.432411,-9.821617,-9.8835535,-8.592141,-8.453162,-8.975976,-9.10667,-9.161558,-9.549515,-9.69959,-10.090334,-10.336161,-11.219726,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.9006805,-4.3338943,-4.3251996,-4.70482,-4.3168206,-3.8063273,-4.124542,-4.605013,-4.5997014,-4.789419,-4.7305336,-5.2123523,-6.2796717,-6.794335,-6.242361,-6.210094,-5.966381,-6.0679626,-5.7744374,-5.4131374,-5.1438737,-5.340395,-5.2050695,-5.02725,-5.0164876,-4.627873,-4.1016865,-4.2118697,-3.9519725,-4.3943343,-4.2469697,-4.320887,-4.4648266,-5.021821,-5.4343295,-5.9809685,-5.9363637,-5.781689,-6.095025,-5.8972173,-6.230578,-6.3549924,-6.8879504,-7.4421525,-7.675737,-7.6763525,-7.3577824,-7.3320675,-6.836131,-6.787002,-6.97204,-6.9575176,-7.141294,-7.478936,-7.789095,-8.5932455,-9.910933,-10.366273,-11.297865,-11.512925,-10.697282,-9.842861,-10.163882,-10.80617,-10.7247095,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.5538845,-8.8125,-9.8060665,-8.768079,-8.985277,-10.204886,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.529226,-7.9562755,-6.8555837,-6.9688973,-7.3792343,-8.095268,-9.162755,-9.92414,-10.043085,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.939751,-10.336604,-10.41672,-8.933824,-8.576988,-9.126633,-9.727513,-9.820014,-9.70707,-9.529097,-10.010611,-10.551134,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.1785655,-4.7005715,-4.700146,-5.082231,-4.454634,-3.6846328,-4.0406218,-4.541946,-4.601157,-4.7721295,-4.6927514,-4.737636,-4.9549813,-5.3022738,-5.230833,-5.10282,-5.325785,-5.620005,-5.305883,-5.3222914,-5.0822554,-4.4344964,-4.117989,-4.0973897,-4.3599405,-4.172947,-4.1264277,-4.474415,-4.0275984,-3.9669552,-4.386879,-5.386675,-5.5328574,-5.514173,-5.050467,-5.0027785,-5.1756034,-5.4382553,-5.8603992,-6.0646596,-6.6930537,-7.0685306,-7.568495,-7.8628726,-7.9909997,-7.6219363,-7.400848,-7.676921,-7.241895,-7.2621737,-7.3524013,-7.145778,-6.906164,-7.2777042,-7.9880314,-8.643114,-10.180965,-10.487829,-11.512925,-11.512925,-11.454025,-10.717574,-10.762719,-11.1849,-11.041673,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.912723,-9.409805,-11.139642,-10.39343,-10.561322,-11.220212,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.144635,-8.20695,-7.6343255,-8.131883,-8.016251,-8.517254,-9.552432,-10.5139675,-11.047884,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.359217,-11.43155,-10.118878,-9.870227,-10.065846,-10.323999,-10.065171,-9.841474,-9.556906,-9.953749,-10.465865,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.901597,-5.4007335,-5.0865836,-4.7829394,-4.518227,-3.9451766,-4.4431286,-4.8143024,-5.260511,-4.515793,-4.1978345,-4.465201,-5.1943407,-5.7601957,-6.236448,-6.1510835,-6.47772,-6.7847586,-6.473157,-5.8936815,-4.6517234,-4.0936103,-4.086171,-4.3077435,-3.6026587,-3.5296469,-3.5505354,-3.558921,-3.8689673,-4.7470465,-4.6870823,-4.5519686,-4.3604293,-4.5183654,-4.8085628,-5.667044,-6.0195336,-5.970022,-5.8795114,-6.2697725,-6.4626613,-6.7516413,-7.1134005,-7.3898344,-7.617894,-7.731314,-7.812878,-8.199705,-7.793298,-8.040518,-8.117622,-7.4640594,-7.4289727,-7.5311294,-8.518086,-9.2410965,-10.299886,-10.937515,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.213826,-9.92064,-11.512925,-11.421276,-11.435659,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.096717,-8.736983,-8.205132,-8.456639,-8.857589,-9.106285,-9.769374,-10.823834,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.476417,-11.292576,-10.706973,-9.976842,-9.317256,-9.153475,-10.053388,-10.571365,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.324853,-4.6601224,-4.4174786,-4.5551257,-4.520439,-3.8894622,-4.0632114,-4.659657,-4.4481454,-3.986363,-4.723324,-5.2540455,-5.7363896,-5.719292,-5.432876,-5.4999633,-5.260783,-5.258451,-4.977675,-4.578279,-4.477924,-4.0449133,-3.7145967,-3.5665984,-3.9345574,-3.548444,-3.499932,-3.7420475,-3.0400574,-3.291963,-3.5653834,-4.074815,-4.5107765,-5.3697014,-4.8350825,-4.5893173,-4.5732365,-4.938498,-5.331342,-6.0020714,-6.4822235,-6.9115615,-7.3439426,-7.1068063,-6.9415174,-7.6982627,-7.873424,-8.083476,-8.137919,-7.81567,-8.260547,-8.324772,-7.8258114,-7.7600245,-8.406822,-9.517704,-10.664511,-11.156559,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.463471,-10.212733,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.724543,-7.89956,-7.2626567,-7.6916537,-8.7764635,-9.773208,-9.77474,-11.026939,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.125299,-9.896966,-9.841101,-10.849351,-11.26987,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.6937475,-4.1897554,-4.2072673,-4.4692006,-4.512461,-4.073226,-4.1050076,-4.5754538,-4.257665,-4.1182785,-4.000274,-3.9220126,-4.249473,-4.3687654,-4.5879316,-4.9315867,-5.044065,-5.090113,-5.084201,-5.1461887,-4.153977,-3.705316,-3.9124115,-3.9333243,-4.3638754,-3.833661,-3.3604193,-3.4037051,-3.4316888,-3.935241,-4.5486174,-4.551523,-3.9431837,-3.8529613,-3.9038084,-4.4714403,-4.9635224,-5.4519005,-5.918556,-6.0436954,-6.2263184,-6.603256,-6.476105,-6.5967064,-6.861102,-7.461601,-8.060294,-8.020273,-8.567416,-8.586048,-8.675543,-8.858615,-8.898267,-9.256833,-9.568291,-10.056314,-11.191185,-11.263652,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.659025,-10.380595,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.179792,-7.7216163,-7.602246,-8.043754,-8.630358,-9.624347,-10.313336,-11.432298,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.353814,-11.283797,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.4422493,-4.141389,-4.274593,-4.7721477,-4.544064,-4.0301266,-3.8528752,-4.310915,-4.8853445,-4.307053,-4.038975,-4.3393526,-5.2071543,-5.2099977,-5.52371,-5.910777,-5.569354,-5.5326924,-5.231813,-4.14128,-3.5967488,-4.000762,-4.1927114,-4.15152,-4.552104,-4.0719213,-3.6053555,-2.9006615,-2.4103596,-2.8746688,-3.0489836,-3.3573074,-3.6590762,-4.3918934,-4.529392,-4.665141,-4.697538,-4.703786,-5.065001,-5.734709,-6.0112495,-6.3073797,-6.796478,-6.492306,-6.8595285,-7.2426934,-8.150002,-8.487681,-8.781589,-9.675216,-9.8732605,-9.780635,-9.73594,-9.890278,-10.150839,-10.741548,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.868633,-10.586604,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.842227,-8.472295,-8.460573,-9.183329,-9.466612,-9.947346,-10.704015,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.2606006,-3.7769966,-3.8552747,-4.451729,-4.703834,-3.8706007,-3.509053,-4.141111,-4.610062,-4.3633246,-4.11275,-3.8274505,-3.5912445,-3.6191995,-3.68041,-3.7572813,-3.9131925,-3.8533015,-3.717012,-3.6923635,-3.6878705,-3.9893918,-4.512384,-4.535507,-4.6070466,-4.2248454,-4.1472135,-3.3693993,-2.478551,-2.4434488,-3.3121622,-3.9886637,-3.374766,-3.3402586,-3.4365683,-4.1278796,-5.094821,-5.533593,-5.5612693,-5.6037087,-5.7945123,-5.7627716,-5.7983365,-6.1539884,-7.1082172,-7.9395237,-8.00329,-8.853478,-9.732742,-10.645977,-11.00692,-11.24988,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
