-8.609829,-10.40722,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.720369,-4.0411916,-3.885625,-3.7179983,-3.4666595,-3.90094,-3.6570435,-3.5900583,-4.1127234,-4.691184,-5.229528,-5.0527735,-4.915349,-5.556119,-5.178118,-5.3543797,-4.814307,-4.3200216,-3.6961648,-2.8497696,-2.5318952,-2.5681546,-2.8508523,-3.1797256,-3.5946388,-3.635915,-3.2986808,-2.8738384,-2.6045592,-2.7213356,-3.0123901,-3.6518233,-3.6675377,-3.6893544,-3.3992121,-2.7965343,-2.6220937,-2.8011198,-3.299042,-4.066123,-5.241999,-6.118858,-7.948457,-9.281147,-10.173945,-9.144144,-7.6603336,-7.2526855,-4.3233852,-2.7167616,-2.7318513,-4.382638,-5.846753,-6.146621,-6.519379,-6.5766606,-7.6168942,-8.865502,-9.9422655,-11.508839,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.437508,-10.168255,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.95568,-4.219419,-4.193018,-4.501899,-3.5984282,-3.7234895,-3.9160588,-3.768939,-3.896515,-4.9132457,-5.2908487,-5.767478,-5.676603,-5.4177165,-5.530769,-5.2998257,-4.3671074,-3.6433918,-3.3801215,-3.4844701,-3.5947654,-3.8266828,-3.9727185,-3.6779745,-2.9538488,-2.714705,-2.727522,-3.2239828,-3.9257557,-4.406538,-3.5946157,-2.9507554,-2.721524,-2.7097058,-2.7562168,-3.0302887,-3.5865946,-4.1421533,-4.9536605,-5.1536336,-5.922045,-6.237379,-7.1983223,-8.672593,-9.945478,-8.254512,-7.6195283,-7.8555164,-4.372172,-2.8619285,-2.8378043,-4.150471,-4.7663713,-5.0170364,-5.8688283,-6.3798146,-7.1945157,-8.895918,-10.02255,-10.962876,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.227608,-9.865265,-11.046864,-10.447212,-11.11236,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.1226563,-4.349437,-4.2209644,-4.073678,-3.9524632,-3.6477172,-3.3901174,-3.3799982,-4.101314,-4.9919715,-5.23496,-5.760156,-5.324228,-5.217236,-4.853826,-4.59228,-4.4038515,-4.548256,-4.966384,-4.74581,-4.116605,-3.703831,-2.9845092,-2.6565104,-2.8662035,-3.4886813,-4.1447077,-4.14222,-3.5961,-2.874207,-2.544618,-2.7213867,-3.305368,-3.8360457,-4.3571777,-4.2517614,-3.8359375,-3.4308548,-3.8300984,-4.5440946,-5.1738734,-6.0669093,-7.806897,-8.312057,-9.982435,-8.1465645,-7.4206567,-7.668553,-4.7476225,-3.7936764,-3.8829942,-4.177149,-4.797401,-5.336489,-5.77482,-6.927984,-7.7825933,-8.779292,-9.781913,-11.00301,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.057117,-9.66043,-11.320881,-9.959523,-10.106925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.2921534,-4.4148726,-4.3006325,-4.114935,-3.8353424,-3.749855,-3.5255454,-3.5482247,-4.2800603,-5.1202426,-4.963735,-5.456919,-5.1920447,-5.101838,-5.3019047,-5.2482533,-5.2854013,-5.234348,-4.474857,-3.6910455,-3.3343909,-3.3452725,-3.4266946,-3.8516927,-4.351906,-4.1719246,-3.4240818,-3.141262,-3.1516948,-3.355273,-3.9264672,-4.174224,-3.9206562,-3.7572565,-3.4152927,-3.3962193,-3.7077055,-3.8312888,-4.6616106,-5.4661436,-5.976799,-6.543443,-7.5334725,-8.345474,-10.471736,-8.72814,-7.7629814,-7.40402,-4.9013033,-3.5520782,-3.6273608,-4.7292314,-5.087675,-5.8558345,-6.4600177,-6.9817724,-7.7838826,-8.548155,-10.29392,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.654068,-8.927456,-11.150777,-9.648414,-9.718127,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.561828,-4.8124866,-4.660723,-4.6041565,-4.2916102,-3.7963264,-3.6566937,-3.566666,-3.765721,-4.871074,-5.666137,-5.7606916,-5.6524854,-5.8540273,-5.6462774,-5.4979153,-4.8588185,-4.258335,-3.9869041,-3.97613,-4.355534,-5.2389464,-4.715442,-3.983961,-3.5353556,-3.318692,-3.4993112,-4.1030884,-4.5580173,-4.2836714,-3.6877637,-3.508164,-3.5845199,-3.7840648,-4.0841804,-4.604248,-4.827546,-4.08942,-4.213789,-4.8154206,-5.628742,-6.5054965,-6.9023495,-7.9928684,-9.4751005,-8.96489,-7.332907,-6.9024963,-5.1839414,-3.8905745,-4.0552673,-5.560825,-6.2829485,-6.3894243,-6.716358,-7.382507,-8.267905,-9.560279,-10.827673,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.601959,-8.885113,-10.289848,-9.421012,-9.893828,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.9530797,-5.3302503,-5.0125847,-4.8448873,-4.308488,-3.9398823,-4.055442,-3.7067041,-3.6434515,-4.6047297,-5.734339,-6.383048,-6.2959824,-5.626102,-5.379619,-5.094078,-4.768497,-4.6734247,-4.7148027,-4.6789875,-4.191092,-3.7400262,-3.4687858,-3.3422055,-3.7595437,-4.156783,-4.57898,-4.085869,-3.7960343,-3.729191,-3.8326335,-4.293742,-4.681442,-4.269874,-4.275423,-4.116439,-4.1190066,-4.2201085,-4.9258265,-5.539683,-5.9167385,-7.0646534,-7.173875,-7.940379,-9.547426,-8.59574,-7.6395893,-7.3546963,-5.650824,-4.639422,-5.051659,-6.151242,-6.7910385,-6.5658636,-7.118759,-7.896202,-9.122442,-9.961033,-10.601959,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.8886113,-9.203907,-10.228853,-9.6594925,-10.1566105,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.3596954,-5.778718,-5.2301593,-4.5728445,-4.36456,-4.054027,-4.005991,-3.291799,-3.5933201,-4.1085477,-4.7047048,-6.047037,-6.113672,-5.6970835,-5.8732634,-5.8170323,-5.592794,-4.764203,-4.2132854,-3.6606436,-3.5620368,-3.9270794,-4.2526684,-4.5256333,-4.253293,-3.781359,-3.57138,-3.7932293,-4.397389,-4.827133,-4.1457987,-3.7673054,-3.798356,-3.8750138,-4.095684,-4.712554,-4.7715816,-4.5183334,-4.922311,-5.0324154,-5.7288356,-6.469244,-7.2495127,-8.025771,-10.037804,-7.944947,-7.0406694,-6.9572787,-6.1148043,-4.9607973,-5.2019024,-6.501488,-6.5282807,-6.658851,-7.275662,-8.334704,-9.580199,-10.122498,-10.560155,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.403503,-9.011582,-10.21217,-9.690409,-10.069572,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.570857,-6.272178,-5.362706,-4.8734355,-4.3442664,-4.3640895,-4.054334,-3.2218986,-3.5352263,-4.1772294,-4.9243407,-5.465805,-5.702856,-6.4026623,-6.120743,-5.4678736,-4.6390386,-4.1633177,-4.2048855,-4.59256,-5.0446887,-4.8381305,-4.1415114,-3.7392452,-3.7397432,-4.1396675,-4.51336,-4.84967,-4.1158967,-3.757712,-3.8387246,-4.1983337,-4.669771,-4.9085846,-4.568007,-4.12442,-4.22659,-4.6580296,-5.300511,-5.536082,-6.4282722,-6.7457123,-7.309995,-8.142042,-10.459458,-8.435502,-7.7194424,-7.7715673,-6.5140038,-5.543954,-5.983508,-7.0885224,-6.991709,-7.2756433,-7.74438,-8.654693,-9.589064,-10.411004,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.660238,-9.27235,-9.736806,-9.251133,-10.149054,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.3082337,-5.5046825,-5.111222,-5.3188105,-4.723177,-4.082313,-3.7653065,-3.7662058,-4.3439603,-5.1070013,-5.109938,-5.565712,-5.36621,-5.7128186,-5.4706035,-4.7229905,-4.672217,-4.923549,-4.733746,-4.3217463,-3.8875387,-3.7455795,-3.9083352,-4.515947,-4.854436,-4.369713,-3.8946943,-3.9726448,-4.215792,-4.5618577,-4.625165,-4.3262677,-4.212151,-4.4352736,-4.5094233,-4.6240306,-4.9665275,-4.709776,-4.899816,-4.97463,-5.789905,-6.3924603,-7.139197,-7.479523,-9.234864,-8.274392,-7.5226064,-7.8192444,-6.9489956,-5.7208595,-5.9431963,-7.1759195,-7.105085,-7.766145,-8.2358465,-8.999936,-9.960423,-10.746016,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.217493,-8.903684,-9.766976,-9.267515,-10.152262,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.06076,-5.0995603,-4.8515525,-4.7776313,-4.733571,-4.4250793,-4.1442204,-3.421859,-3.564132,-4.4794564,-5.233448,-5.9278197,-5.9243727,-5.499333,-5.893694,-5.729209,-4.776363,-4.093466,-3.7950442,-3.872232,-4.288361,-4.829857,-4.673075,-4.0318427,-3.726885,-3.8801723,-4.279541,-4.534182,-4.34899,-3.930803,-3.874241,-4.4459505,-4.797879,-5.0248256,-4.7666607,-4.539793,-4.40372,-4.5662656,-5.157725,-5.2287197,-5.899174,-6.386828,-7.1663604,-7.4917154,-9.14811,-8.584591,-8.166691,-8.225978,-7.5509863,-6.360638,-6.394025,-6.7643666,-7.2807775,-8.249042,-8.465582,-8.680822,-9.657745,-10.45114,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.440448,-8.89333,-10.032785,-9.318868,-9.961621,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.008074,-5.3336678,-5.1820836,-4.797135,-4.388438,-4.358308,-4.3155236,-3.8034,-3.5566633,-4.2398834,-4.9461675,-5.4744806,-5.6533494,-5.432828,-5.524661,-4.679772,-4.0910125,-4.059517,-4.4716306,-4.600294,-3.9983895,-3.7949798,-3.9698188,-4.070654,-4.3629293,-4.1487083,-4.0111227,-3.8802185,-4.0773077,-4.585166,-4.377671,-4.2631655,-4.320239,-4.6546507,-4.791133,-4.9562426,-4.6053934,-4.4053283,-4.6245146,-4.6947083,-5.7438498,-6.367982,-7.001405,-8.31173,-9.907774,-9.366637,-8.823101,-8.735542,-8.247298,-7.367805,-7.602473,-7.4741936,-7.551907,-8.147851,-8.135906,-8.514044,-9.953138,-10.7229595,-11.443725,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.79421,-9.255513,-10.297536,-9.56106,-10.089997,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.04462,-5.2108335,-5.087294,-5.469412,-5.1821065,-4.555927,-4.1474843,-4.028483,-3.816933,-4.3315353,-5.0208354,-6.101813,-5.81085,-5.3782716,-5.316993,-4.775354,-4.417271,-4.1355014,-3.824433,-3.6646879,-3.8669798,-4.3788257,-4.5387826,-4.015066,-3.6686766,-3.6522229,-4.0842066,-4.364733,-4.1813393,-3.9523265,-4.094456,-4.5811143,-4.811541,-4.948045,-4.6033525,-4.347213,-4.3686767,-4.585159,-4.8846393,-5.1370745,-5.883966,-6.7103033,-7.385528,-8.805026,-10.029952,-10.283187,-9.160317,-8.766474,-8.2905855,-7.082074,-7.181106,-8.171772,-8.005627,-8.310384,-8.644439,-9.4285555,-10.118754,-10.658993,-11.459589,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-9.514599,-9.999356,-11.467215,-11.110494,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-7.1501703,-5.386267,-5.220786,-5.269223,-5.007944,-4.0350337,-3.940458,-4.0885186,-3.6877806,-4.092147,-4.809641,-6.309672,-5.9593368,-5.453762,-5.16478,-4.495756,-4.0048985,-3.8798423,-4.111769,-4.0969396,-4.0002337,-3.8809288,-3.6350183,-3.6999595,-4.234791,-3.833922,-3.8129783,-3.7869418,-4.0126066,-4.4290476,-4.4956307,-4.6067705,-4.517522,-4.8279977,-4.7498984,-4.3976336,-4.2392635,-4.097365,-4.3135962,-4.8135424,-5.9621196,-7.3132105,-7.8461475,-9.008845,-10.3574,-10.594558,-9.395446,-9.413918,-8.633074,-7.681208,-7.8208647,-8.472279,-8.7285795,-8.609514,-8.801742,-9.741772,-9.930639,-10.579387,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
